"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 17:09:28",1756228168740,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",500,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",10,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","q6Z1drICx8Fi",1
"2025-08-26 17:09:28",1756228168644,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",500,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",8,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","WFdjgBbbZeGv",1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:35] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915175,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","",-1
"2025-08-26 16:48:35",1756226915160,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"fwrmj-1756226915009-95741db24dbb","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG2TRWBEG04TD1MPWH3WF","xFwRURwkX9aC",1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:32] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912936,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","",-1
"2025-08-26 16:48:32",1756226912912,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"dw2ll-1756226912862-52524fa397eb","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",6,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMG0MG1AK4KSJXFS2P4SZ7","xFwRURwkX9aC",1
"2025-08-26 16:48:31",1756226911784,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:31] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911784,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911784,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911784,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911784,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911784,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911783,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911783,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911783,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","",-1
"2025-08-26 16:48:31",1756226911760,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"9vhmb-1756226911706-6ef32960f49b","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZGGCZKQ5CAK8ZRGXQ2T","xFwRURwkX9aC",1
"2025-08-26 16:48:31",1756226911570,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9vhmb-1756226911490-7f933896f7e6","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:31] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ9TG6NYHFFMCXB51CPP","",-1
"2025-08-26 16:48:31",1756226911546,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"9vhmb-1756226911490-7f933896f7e6","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ9TG6NYHFFMCXB51CPP","xFwRURwkX9aC",1
"2025-08-26 16:48:31",1756226911364,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:31] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911364,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911364,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911362,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911361,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
