"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502784,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502783,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","",-1
"2025-08-26 17:15:02",1756228502767,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"h7hvj-1756228502719-cb036cd54b41","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7FFHRJC1NT9Y32WVRQ","V18pCQvkSN5E",1
"2025-08-26 17:15:02",1756228502766,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"gr8qv-1756228502726-41da2425b500","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",7,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0H7E9V0ZTC9REX9V6TV8","V18pCQvkSN5E",1
"2025-08-26 17:15:00",1756228500021,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"vclrt-1756228499756-ade69b559767","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",7,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0EHN9XS94KDPF099S3DD","FQVyQcMrAMDB",1
"2025-08-26 17:14:59",1756228499726,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"mvbtr-1756228499681-8cc9665d4364","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",7,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0E8EYD9NRJPFJAFWAPVG","6sWOn0AxwvYx",1
"2025-08-26 17:14:59",1756228499213,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"kx6rg-1756228499072-f7d535b79d34","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",8,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DRDRFBNESJRTHTRT9XB","znXd2ZcOLRMR",1
"2025-08-26 17:14:58",1756228498907,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",8,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","eW3rh3alwaDU",1
"2025-08-26 17:14:58",1756228498903,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"lzwt8-1756228498652-ddd47fcb83e1","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",7,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEQVBSE3SSAG55WRRRS","5EzBQ8NTiYeJ",1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:38] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178511,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","",-1
"2025-08-26 17:09:38",1756228178496,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"gmpsc-1756228178457-0974c449b55a","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",6,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPMJ01RKY2Z4TMHB29J8J","q6Z1drICx8Fi",1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:36] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176355,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","",-1
"2025-08-26 17:09:36",1756228176339,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"kkh7g-1756228176295-ebe4ce35e079","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPJEKBEGT69NM907F4C4P","q6Z1drICx8Fi",1
"2025-08-26 17:09:35",1756228175149,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"xfv2n-1756228175094-36036903bb4f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:35] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPH8X99ZBEDK77XZ4SA6T","",-1
"2025-08-26 17:09:35",1756228175149,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"xfv2n-1756228175094-36036903bb4f","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPH8X99ZBEDK77XZ4SA6T","",-1
